1781679278914.377,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679278930.364,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679278946.351,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679278962.3374,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679278978.3235,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679278994.3105,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679279010.2976,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679279026.284,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679279042.286,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679279058.257,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279074.246,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279090.2363,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279106.2244,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679279122.2114,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279138.1995,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279154.1875,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679279170.1758,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279186.1677,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279202.162,-0.18632633984088898,-0.45110589265823364,-9.43399715423584
1781679279218.1577,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279234.153,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679279250.1487,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679279266.1443,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679279282.1401,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279298.1357,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679279314.1316,-0.127486452460289,-0.4314925968647003,-9.43399715423584
1781679279330.1265,-0.127486452460289,-0.47071918845176697,-9.414383888244629
1781679279346.1243,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279362.1191,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679279378.1152,-0.127486452460289,-0.4314925968647003,-9.45361042022705
1781679279394.11,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679279410.1042,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679279426.0994,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679279442.0955,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279458.0916,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679279474.0857,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679279490.082,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679279506.0784,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279522.0757,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279538.07,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679279554.0676,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679279570.064,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279586.0605,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679279602.0571,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679279618.0537,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279634.0496,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679279650.0452,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679279666.042,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279682.0398,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679279698.0366,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679279714.0344,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679279730.0315,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279746.0273,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679279762.0234,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679279778.0215,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679279794.0176,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679279810.015,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679279826.012,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679279842.0093,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279858.0066,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679279874.005,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679279890.0044,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679279906.0027,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679279921.9993,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279937.9968,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679279953.9934,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679279969.993,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679279985.9917,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679280001.9893,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280017.988,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280033.9878,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679280049.9868,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280065.9856,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280081.9827,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280097.9805,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679280113.9785,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280129.9775,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280145.9778,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679280161.9778,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679280177.9766,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679280193.9673,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679280209.958,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280225.9487,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280241.9385,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280257.9282,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679280273.918,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280289.9087,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679280305.8994,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280321.8892,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280337.88,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679280353.8706,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679280369.8604,-0.14709974825382233,-0.47071918845176697,-9.45361042022705
1781679280385.851,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679280401.8418,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280417.8335,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280433.8242,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679280449.813,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679280465.8037,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679280481.7925,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280497.7832,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280513.773,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280529.7625,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280545.7532,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679280561.742,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280577.7317,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280593.7214,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280609.7122,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679280625.702,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679280641.6907,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280657.6794,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679280673.667,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679280689.6577,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280705.6475,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280721.6372,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679280737.624,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679280753.6116,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679280769.5994,-0.18632633984088898,-0.45110589265823364,-9.43399715423584
1781679280785.5862,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679280801.5737,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679280817.5605,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280833.5483,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280849.5369,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679280865.5256,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280881.5134,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280897.5,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679280913.4878,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679280929.4756,-0.14709974825382233,-0.47071918845176697,-9.45361042022705
1781679280945.4644,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679280961.452,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679280977.4407,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679280993.4285,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679281009.4182,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679281025.4067,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281041.3965,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679281057.3862,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281073.377,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679281089.3667,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679281105.3545,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281121.342,-0.18632633984088898,-0.4314925968647003,-9.414383888244629
1781679281137.3308,-0.14709974825382233,-0.47071918845176697,-9.45361042022705
1781679281153.3186,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281169.3052,-0.10787314921617508,-0.4314925968647003,-9.43399715423584
1781679281185.293,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679281201.281,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679281217.27,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679281233.259,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679281249.248,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281265.2393,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281281.2292,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679281297.2212,-0.127486452460289,-0.4314925968647003,-9.43399715423584
1781679281313.2092,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679281329.1982,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679281345.1873,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679281361.1753,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679281377.1633,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281393.1523,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679281409.1414,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281425.1304,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281441.1206,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679281457.1106,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679281473.0996,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679281489.0896,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281505.0786,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281521.0657,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679281537.0547,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679281553.0417,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679281569.0288,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679281585.0159,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281601.004,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679281616.992,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281632.98,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679281648.968,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281664.957,-0.127486452460289,-0.4314925968647003,-9.43399715423584
1781679281680.945,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679281696.9321,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281712.9202,-0.16671304404735565,-0.47071918845176697,-9.43399715423584
1781679281728.9082,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679281744.8962,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679281760.8823,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679281776.8694,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679281792.8574,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679281808.8464,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281824.8345,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679281840.8215,-0.16671304404735565,-0.45110589265823364,-9.473223686218262
1781679281856.8096,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679281872.7986,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679281888.7869,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679281904.776,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679281920.764,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679281936.753,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281952.741,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679281968.729,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679281984.716,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679282000.704,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679282016.6921,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679282032.6792,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282048.6685,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679282064.6565,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679282080.6436,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679282096.6316,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282112.6177,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282128.6057,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679282144.5947,-0.14709974825382233,-0.4314925968647003,-9.45361042022705
1781679282160.5837,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282176.573,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282192.5598,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282208.5476,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679282224.5354,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282240.5234,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282256.5122,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679282272.499,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679282288.4849,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282304.4707,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282320.4568,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679282336.4436,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282352.4304,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282368.4163,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679282384.403,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679282400.39,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282416.377,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679282432.3657,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282448.3545,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282464.3425,-0.14709974825382233,-0.4314925968647003,-9.45361042022705
1781679282480.3313,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679282496.318,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679282512.304,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282528.292,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282544.2798,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282560.2666,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282576.2556,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282592.2424,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679282608.2302,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679282624.217,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282640.205,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679282656.1938,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282672.1816,-0.16671304404735565,-0.47071918845176697,-9.43399715423584
1781679282688.1707,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282704.1594,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679282720.1484,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679282736.1372,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679282752.125,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282768.113,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282784.1008,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679282800.0886,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282816.0767,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282832.0654,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679282848.0542,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282864.0422,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679282880.03,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679282896.019,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679282912.0068,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282927.9956,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282943.9856,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679282959.9744,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679282975.9644,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679282991.9531,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679283007.9412,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283023.93,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679283039.9177,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283055.9067,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679283071.8936,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283087.8816,-0.16671304404735565,-0.47071918845176697,-9.43399715423584
1781679283103.8684,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283119.8562,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283135.8452,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679283151.835,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283167.824,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283183.8127,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283199.8027,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283215.7944,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679283231.7854,-0.127486452460289,-0.45110589265823364,-9.45361042022705
1781679283247.7764,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679283263.767,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679283279.758,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283295.7468,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283311.7378,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679283327.7268,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283343.7156,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283359.7046,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283375.6956,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679283391.6853,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283407.6753,-0.16671304404735565,-0.4314925968647003,-9.414383888244629
1781679283423.6643,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679283439.653,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283455.643,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283471.633,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679283487.6218,-0.16671304404735565,-0.4314925968647003,-9.45361042022705
1781679283503.6108,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283519.5999,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679283535.5896,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283551.5786,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679283567.5686,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283583.5576,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679283599.5466,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679283615.5334,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283631.5215,-0.18632633984088898,-0.4314925968647003,-9.414383888244629
1781679283647.5095,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283663.4963,-0.10787314921617508,-0.47071918845176697,-9.45361042022705
1781679283679.4854,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679283695.4744,-0.18632633984088898,-0.45110589265823364,-9.43399715423584
1781679283711.4663,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679283727.4573,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283743.4482,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679283759.4382,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283775.4292,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679283791.4202,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283807.4102,-0.127486452460289,-0.45110589265823364,-9.414383888244629
1781679283823.4014,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283839.3923,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679283855.3813,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283871.3723,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283887.3633,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679283903.3533,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283919.3433,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283935.3323,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283951.3223,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679283967.3125,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679283983.3005,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679283999.2896,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284015.2795,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679284031.2686,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284047.2595,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679284063.2488,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679284079.2388,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679284095.2297,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284111.221,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284127.211,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284143.202,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284159.193,-0.127486452460289,-0.4314925968647003,-9.43399715423584
1781679284175.184,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679284191.1743,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284207.163,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284223.1538,-0.16671304404735565,-0.47071918845176697,-9.43399715423584
1781679284239.1426,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679284255.1323,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284271.122,-0.14709974825382233,-0.45110589265823364,-9.45361042022705
1781679284287.1108,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679284303.0964,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679284319.0842,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284335.072,-0.127486452460289,-0.4314925968647003,-9.414383888244629
1781679284351.0598,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284367.0476,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284383.037,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284399.026,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679284415.0117,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284431.0005,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284446.987,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284462.9758,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284478.9626,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284494.9514,-0.127486452460289,-0.45110589265823364,-9.43399715423584
1781679284510.9392,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679284526.9268,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679284542.9136,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679284558.9004,-0.127486452460289,-0.47071918845176697,-9.43399715423584
1781679284574.887,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284590.8757,-0.16671304404735565,-0.45110589265823364,-9.43399715423584
1781679284606.8625,-0.14709974825382233,-0.4314925968647003,-9.43399715423584
1781679284622.8503,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284638.839,-0.14709974825382233,-0.4314925968647003,-9.414383888244629
1781679284654.8247,-0.14709974825382233,-0.47071918845176697,-9.45361042022705
1781679284670.8125,-0.16671304404735565,-0.45110589265823364,-9.414383888244629
1781679284686.8013,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284702.7878,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284718.7766,-0.127486452460289,-0.4314925968647003,-9.43399715423584
1781679284734.7634,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284750.7522,-0.16671304404735565,-0.4314925968647003,-9.43399715423584
1781679284766.74,-0.14709974825382233,-0.47071918845176697,-9.43399715423584
1781679284782.7275,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
1781679284798.7144,-0.14709974825382233,-0.47071918845176697,-9.414383888244629
1781679284814.704,-0.16671304404735565,-0.45110589265823364,-9.45361042022705
1781679284830.6938,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284846.6836,-0.14709974825382233,-0.45110589265823364,-9.414383888244629
