1781679317382.286,-0.001745329238474369,0.0,0.0
1781679317387.2947,0.0,0.0,-0.001745329238474369
1781679317392.3032,-0.003490658476948738,0.0,0.001745329238474369
1781679317397.3118,-0.003490658476948738,0.0,0.0
1781679317402.3193,0.0,-0.003490658476948738,0.0
1781679317407.328,0.0,-0.003490658476948738,0.0
1781679317412.3364,0.0,0.0,0.0
1781679317417.345,-0.001745329238474369,0.0,0.0
1781679317422.3535,0.0,-0.001745329238474369,0.0
1781679317427.362,-0.003490658476948738,0.001745329238474369,0.0
1781679317432.3706,-0.003490658476948738,-0.001745329238474369,0.0
1781679317437.3792,0.0,0.001745329238474369,-0.001745329238474369
1781679317442.3877,-0.001745329238474369,0.0,0.0
1781679317447.3962,-0.001745329238474369,0.0,0.0
1781679317452.4048,0.0,-0.001745329238474369,0.0
1781679317457.4133,0.0,0.001745329238474369,0.0
1781679317462.4219,0.0,-0.005235987715423107,0.0
1781679317467.4294,0.0,-0.003490658476948738,-0.001745329238474369
1781679317472.439,-0.0,-0.003490658476948738,0.001745329238474369
1781679317477.4465,0.0,0.0,-0.001745329238474369
1781679317482.455,-0.001745329238474369,0.0,0.0
1781679317487.4636,-0.003490658476948738,0.0,0.001745329238474369
1781679317492.4724,0.0,0.0,0.0
1781679317497.481,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1781679317502.4895,0.0,0.0,0.0
1781679317507.498,0.0,0.0,0.001745329238474369
1781679317512.5066,0.0,0.003490658476948738,-0.001745329238474369
1781679317517.5151,0.0,0.001745329238474369,0.0
1781679317522.5237,-0.001745329238474369,0.0,0.003490658476948738
1781679317527.5322,0.0,0.0,0.0
1781679317532.5398,-0.005235987715423107,-0.003490658476948738,0.0
1781679317537.5493,0.0,-0.001745329238474369,0.0
1781679317542.557,-0.001745329238474369,0.001745329238474369,0.0
1781679317547.5654,0.0,0.0,0.0
1781679317552.574,0.0,0.0,-0.001745329238474369
1781679317557.5825,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679317562.591,0.0,0.0,0.0
1781679317567.5996,-0.001745329238474369,-0.005235987715423107,0.0
1781679317572.6082,0.0,0.0,0.0
1781679317577.6167,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679317582.6252,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1781679317587.6338,-0.001745329238474369,0.0,0.0
1781679317592.6423,0.0,0.0,0.0
1781679317597.651,0.0,0.0,0.0
1781679317602.6584,0.0,0.0,0.0
1781679317607.667,0.0,-0.001745329238474369,-0.001745329238474369
1781679317612.6758,-0.005235987715423107,0.0,0.0
1781679317617.6843,0.0,0.0,0.0
1781679317622.6929,-0.003490658476948738,0.003490658476948738,0.0
1781679317627.7014,-0.001745329238474369,0.0,0.0
1781679317632.71,-0.001745329238474369,0.0,0.0
1781679317637.7185,-0.001745329238474369,0.0,-0.003490658476948738
1781679317642.727,-0.0,-0.001745329238474369,0.003490658476948738
1781679317647.7356,0.0,0.0,0.0
1781679317652.7441,-0.003490658476948738,0.0,-0.003490658476948738
1781679317657.7527,0.0,-0.003490658476948738,0.0
1781679317662.76,-0.001745329238474369,0.0,-0.001745329238474369
1781679317667.7695,0.0,0.001745329238474369,0.0
1781679317672.777,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1781679317677.7856,-0.003490658476948738,0.0,-0.003490658476948738
1781679317682.794,-0.001745329238474369,-0.005235987715423107,0.0
1781679317687.8025,-0.001745329238474369,-0.001745329238474369,0.0
1781679317692.811,-0.001745329238474369,0.0,0.0
1781679317697.8196,-0.0,-0.003490658476948738,0.001745329238474369
1781679317702.828,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1781679317707.8364,0.0,0.0,0.0
1781679317712.845,0.0,-0.003490658476948738,0.0
1781679317717.8535,0.0,0.0,-0.001745329238474369
1781679317722.8618,0.0,0.001745329238474369,0.0
1781679317727.8694,0.0,0.001745329238474369,-0.001745329238474369
1781679317732.878,0.0,0.0,0.0
1781679317737.8865,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679317742.8948,0.0,-0.003490658476948738,-0.003490658476948738
1781679317747.9033,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1781679317752.9119,0.0,0.0,-0.001745329238474369
1781679317757.9204,0.0,0.0,0.001745329238474369
1781679317762.9287,0.0,0.0,0.003490658476948738
1781679317767.9373,-0.001745329238474369,0.0,-0.001745329238474369
1781679317772.9458,-0.001745329238474369,0.0,0.001745329238474369
1781679317777.9543,0.0,0.0,0.0
1781679317782.9626,-0.003490658476948738,0.0,0.0
1781679317787.9712,0.0,0.0,0.001745329238474369
1781679317792.9797,0.0,0.001745329238474369,0.0
1781679317797.9883,0.0,0.0,0.0
1781679317802.9968,0.0,-0.001745329238474369,0.0
1781679317808.0042,0.0,0.0,-0.001745329238474369
1781679317813.0127,-0.001745329238474369,0.0,0.0
1781679317818.0212,0.0,0.0,0.0
1781679317823.0295,0.0,-0.003490658476948738,0.0
1781679317828.038,-0.001745329238474369,0.0,0.0
1781679317833.0466,-0.003490658476948738,0.0,0.0
1781679317838.0552,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1781679317843.0635,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1781679317848.072,-0.001745329238474369,-0.001745329238474369,0.0
1781679317853.0806,-0.001745329238474369,0.005235987715423107,0.0
1781679317858.089,-0.001745329238474369,0.001745329238474369,0.0
1781679317863.0974,0.0,0.0,0.001745329238474369
1781679317868.105,0.0,0.0,0.0
1781679317873.1135,0.0,0.0,-0.001745329238474369
1781679317878.122,0.0,0.0,0.0
1781679317883.1304,0.001745329238474369,0.0,-0.003490658476948738
1781679317888.139,0.0,-0.001745329238474369,0.0
1781679317893.1475,0.0,0.003490658476948738,0.0
1781679317898.156,0.0,0.001745329238474369,0.0
1781679317903.1643,0.0,-0.001745329238474369,0.0
1781679317908.1729,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679317913.1814,-0.001745329238474369,-0.003490658476948738,0.0
1781679317918.19,0.0,0.0,0.0
1781679317923.1973,-0.001745329238474369,0.0,0.0
1781679317928.2068,0.0,0.0,-0.001745329238474369
1781679317933.2153,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1781679317938.2227,0.0,0.001745329238474369,0.001745329238474369
1781679317943.2312,-0.0,-0.005235987715423107,0.001745329238474369
1781679317948.2397,-0.001745329238474369,0.0,0.0
1781679317953.2483,-0.001745329238474369,0.0,0.0
1781679317958.2566,-0.001745329238474369,0.003490658476948738,0.0
1781679317963.2651,0.0,0.0,-0.001745329238474369
1781679317968.2737,-0.001745329238474369,-0.005235987715423107,0.0
1781679317973.2822,0.0,0.001745329238474369,0.0
1781679317978.2905,0.0,-0.003490658476948738,0.0
1781679317983.299,0.0,0.0,0.0
1781679317988.3076,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1781679317993.3162,0.0,-0.003490658476948738,-0.001745329238474369
1781679317998.3235,-0.001745329238474369,0.0,0.0
1781679318003.332,0.0,-0.001745329238474369,-0.003490658476948738
1781679318008.3406,-0.001745329238474369,0.0,0.0
1781679318013.3489,-0.001745329238474369,0.0,0.0
1781679318018.3574,0.0,0.0,0.003490658476948738
1781679318023.366,-0.001745329238474369,0.001745329238474369,0.0
1781679318028.3745,0.0,0.0,-0.001745329238474369
1781679318033.3828,-0.001745329238474369,0.001745329238474369,0.0
1781679318038.3914,0.0,-0.001745329238474369,0.0
1781679318043.4,-0.003490658476948738,0.0,0.0
1781679318048.4082,0.0,0.0,0.0
1781679318053.4167,0.0,0.0,-0.001745329238474369
1781679318058.4253,0.0,0.001745329238474369,0.001745329238474369
1781679318063.4329,-0.001745329238474369,0.0,0.0
1781679318068.4412,-0.001745329238474369,0.003490658476948738,0.0
1781679318073.4497,0.0,0.001745329238474369,0.0
1781679318078.4583,0.0,-0.001745329238474369,-0.001745329238474369
1781679318083.4666,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679318088.475,-0.003490658476948738,-0.001745329238474369,0.0
1781679318093.4836,0.0,0.0,-0.001745329238474369
1781679318098.4922,0.0,0.0,0.0
1781679318103.5005,0.0,0.0,0.0
1781679318108.509,0.0,0.003490658476948738,0.0
1781679318113.5176,0.0,-0.001745329238474369,-0.001745329238474369
1781679318118.526,-0.005235987715423107,-0.001745329238474369,0.005235987715423107
1781679318123.5344,0.0,0.0,0.0
1781679318128.543,-0.001745329238474369,-0.001745329238474369,0.0
1781679318133.5515,0.0,0.0,0.001745329238474369
1781679318138.5588,0.0,-0.001745329238474369,0.0
1781679318143.5674,-0.001745329238474369,0.0,0.0
1781679318148.576,-0.001745329238474369,0.0,-0.001745329238474369
1781679318153.5842,0.0,0.0,0.0
1781679318158.5928,0.001745329238474369,0.0,0.001745329238474369
1781679318163.6013,-0.003490658476948738,0.0,0.0
1781679318168.6096,0.0,0.0,-0.001745329238474369
1781679318173.6182,-0.001745329238474369,0.0,0.0
1781679318178.6267,0.0,0.0,0.0
1781679318183.6353,-0.005235987715423107,0.0,0.003490658476948738
1781679318188.6436,0.0,-0.001745329238474369,0.0
1781679318193.652,-0.001745329238474369,0.0,0.0
1781679318198.6597,-0.005235987715423107,0.0,-0.003490658476948738
1781679318203.668,-0.001745329238474369,0.0,0.0
1781679318208.6765,0.0,-0.001745329238474369,0.0
1781679318213.685,-0.001745329238474369,0.0,0.0
1781679318218.6934,0.0,0.0,0.0
1781679318223.702,0.0,0.0,0.0
1781679318228.7104,-0.003490658476948738,-0.001745329238474369,0.0
1781679318233.719,-0.001745329238474369,0.0,0.0
1781679318238.7273,-0.006981316953897476,0.0,0.0
1781679318243.7358,0.0,-0.001745329238474369,0.0
1781679318248.7444,0.0,0.001745329238474369,-0.001745329238474369
1781679318253.7527,0.0,0.003490658476948738,0.0
1781679318258.7612,-0.001745329238474369,0.0,0.001745329238474369
1781679318263.7698,-0.001745329238474369,0.0,-0.005235987715423107
1781679318268.777,-0.003490658476948738,0.0,0.0
1781679318273.7856,0.0,0.0,-0.001745329238474369
1781679318278.7942,0.0,0.001745329238474369,0.0
1781679318283.8025,-0.001745329238474369,0.0,0.0
1781679318288.811,0.0,0.0,0.0
1781679318293.8196,0.0,-0.001745329238474369,0.0
1781679318298.8281,0.0,-0.003490658476948738,0.0
1781679318303.8364,0.0,0.0,-0.001745329238474369
1781679318308.845,0.0,0.0,0.0
1781679318313.8535,0.0,0.0,0.001745329238474369
1781679318318.8618,-0.001745329238474369,0.003490658476948738,0.0
1781679318323.8694,0.0,0.0,-0.001745329238474369
1781679318328.879,0.0,0.0,0.0
1781679318333.8862,-0.0,-0.001745329238474369,0.001745329238474369
1781679318338.8948,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679318343.9033,0.0,0.0,0.003490658476948738
1781679318348.9116,0.0,0.0,0.0
1781679318353.9202,0.0,-0.001745329238474369,-0.001745329238474369
1781679318358.9287,0.0,0.001745329238474369,-0.003490658476948738
1781679318363.937,-0.001745329238474369,0.0,0.0
1781679318368.9456,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679318373.954,0.0,0.0,0.0
1781679318378.9626,-0.001745329238474369,0.001745329238474369,0.0
1781679318383.971,-0.001745329238474369,-0.003490658476948738,0.0
1781679318388.9795,-0.003490658476948738,-0.001745329238474369,0.0
1781679318393.988,0.0,-0.001745329238474369,0.0
1781679318398.9954,-0.001745329238474369,0.0,0.0
1781679318404.004,-0.001745329238474369,0.0,0.0
1781679318409.0125,0.0,0.0,-0.001745329238474369
1781679318414.0208,0.0,0.0,0.001745329238474369
1781679318419.0293,0.0,-0.001745329238474369,0.0
1781679318424.0378,-0.003490658476948738,0.001745329238474369,0.0
1781679318429.0461,0.0,0.0,0.0
1781679318434.0547,-0.003490658476948738,0.0,0.0
1781679318439.0632,0.0,-0.001745329238474369,0.0
1781679318444.0715,-0.003490658476948738,0.001745329238474369,0.0
1781679318449.08,-0.003490658476948738,0.003490658476948738,0.0
1781679318454.0886,0.0,0.0,0.0
1781679318459.097,0.0,0.001745329238474369,0.0
1781679318464.1045,0.0,0.0,-0.001745329238474369
1781679318469.114,-0.003490658476948738,0.0,0.0
1781679318474.1213,-0.003490658476948738,0.0,-0.003490658476948738
1781679318479.13,0.0,0.0,0.003490658476948738
1781679318484.1384,-0.001745329238474369,0.0,0.0
1781679318489.1467,-0.003490658476948738,-0.001745329238474369,0.0
1781679318494.1553,0.0,-0.003490658476948738,-0.001745329238474369
1781679318499.1638,-0.003490658476948738,0.0,0.0
1781679318504.172,-0.001745329238474369,0.0,0.0
1781679318509.1807,0.0,-0.001745329238474369,0.0
1781679318514.1892,-0.001745329238474369,0.0,0.0
1781679318519.1975,0.0,0.0,-0.001745329238474369
1781679318524.205,0.0,0.0,-0.003490658476948738
1781679318529.2146,-0.001745329238474369,-0.003490658476948738,0.0
1781679318534.223,0.0,0.0,-0.001745329238474369
1781679318539.2305,-0.001745329238474369,0.0,0.0
1781679318544.2388,0.0,0.0,0.0
1781679318549.2473,0.0,0.001745329238474369,0.0
1781679318554.2559,-0.003490658476948738,-0.001745329238474369,0.0
1781679318559.2642,-0.0,-0.001745329238474369,0.003490658476948738
1781679318564.2727,0.0,0.0,0.0
1781679318569.2812,0.0,0.001745329238474369,0.0
1781679318574.2896,-0.001745329238474369,0.0,0.0
1781679318579.298,-0.001745329238474369,0.0,0.0
1781679318584.3066,0.0,0.0,-0.001745329238474369
1781679318589.315,-0.005235987715423107,0.0,0.0
1781679318594.3235,-0.001745329238474369,0.0,0.0
1781679318599.331,0.001745329238474369,0.001745329238474369,0.0
1781679318604.3394,-0.001745329238474369,0.003490658476948738,0.0
1781679318609.348,0.0,0.0,0.0
1781679318614.3564,0.0,0.003490658476948738,-0.001745329238474369
1781679318619.3647,-0.001745329238474369,-0.001745329238474369,0.0
1781679318624.3733,-0.003490658476948738,0.0,0.0
1781679318629.3818,0.0,0.0,0.0
1781679318634.3901,0.0,0.0,0.0
1781679318639.3987,0.0,0.0,-0.001745329238474369
1781679318644.4072,-0.003490658476948738,-0.003490658476948738,0.0
1781679318649.417,0.0,0.006981316953897476,0.0
1781679318654.4258,0.0,0.0,0.0
1781679318659.4343,-0.001745329238474369,0.0,0.0
1781679318664.4429,0.0,-0.001745329238474369,0.0
1781679318669.4507,0.0,0.001745329238474369,0.003490658476948738
1781679318674.4592,-0.001745329238474369,0.001745329238474369,0.0
1781679318679.468,0.0,0.0,0.0
1781679318684.4766,0.0,0.003490658476948738,0.005235987715423107
1781679318689.4854,0.0,0.0,-0.001745329238474369
1781679318694.494,-0.001745329238474369,0.001745329238474369,0.0
1781679318699.5027,0.0,0.0,0.0
1781679318704.5112,-0.001745329238474369,0.0,0.0
1781679318709.52,0.0,-0.001745329238474369,0.0
1781679318714.5286,0.0,0.0,0.001745329238474369
1781679318719.537,-0.003490658476948738,-0.001745329238474369,0.0
1781679318724.546,0.0,0.0,0.0
1781679318729.5544,0.0,0.0,-0.003490658476948738
1781679318734.5632,0.0,0.0,0.0
1781679318739.5718,-0.001745329238474369,0.0,0.0
1781679318744.5796,-0.001745329238474369,0.0,-0.003490658476948738
1781679318749.5881,0.0,0.0,0.001745329238474369
1781679318754.597,0.0,0.0,-0.001745329238474369
1781679318759.6055,0.0,0.003490658476948738,0.0
1781679318764.6143,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1781679318769.6228,-0.003490658476948738,0.0,0.005235987715423107
1781679318774.6316,0.0,0.0,0.001745329238474369
1781679318779.6401,0.0,-0.001745329238474369,0.0
1781679318784.6487,0.0,0.0,-0.001745329238474369
1781679318789.6575,0.0,0.0,0.0
1781679318794.666,-0.001745329238474369,0.001745329238474369,0.0
1781679318799.6748,0.0,0.001745329238474369,0.0
1781679318804.6833,0.0,0.0,0.0
1781679318809.6912,0.0,0.0,0.0
1781679318814.6997,0.0,-0.001745329238474369,0.0
1781679318819.7085,-0.003490658476948738,0.0,-0.005235987715423107
1781679318824.717,-0.005235987715423107,-0.005235987715423107,0.0
1781679318829.7258,0.0,0.0,-0.001745329238474369
1781679318834.7344,0.0,0.0,0.0
1781679318839.7432,0.0,0.001745329238474369,0.0
1781679318844.7517,-0.003490658476948738,0.0,-0.001745329238474369
1781679318849.7605,-0.003490658476948738,-0.001745329238474369,0.0
1781679318854.769,-0.001745329238474369,0.0,0.0
1781679318859.7778,0.0,-0.005235987715423107,0.0
1781679318864.7864,0.0,0.0,0.0
1781679318869.794,0.0,0.003490658476948738,0.0
1781679318874.8037,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1781679318879.8113,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1781679318884.82,-0.001745329238474369,0.0,-0.001745329238474369
1781679318889.8286,0.0,0.0,0.001745329238474369
1781679318894.8374,-0.003490658476948738,-0.003490658476948738,0.0
1781679318899.846,0.0,0.001745329238474369,-0.001745329238474369
1781679318904.8547,0.0,0.0,0.0
1781679318909.8633,-0.001745329238474369,0.0,0.0
1781679318914.872,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679318919.8806,-0.001745329238474369,-0.001745329238474369,0.0
1781679318924.8894,-0.001745329238474369,-0.003490658476948738,0.0
1781679318929.898,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679318934.9067,-0.003490658476948738,0.0,0.001745329238474369
1781679318939.9143,0.0,0.0,0.0
1781679318944.924,0.0,0.0,0.0
1781679318949.9316,-0.001745329238474369,0.0,0.0
1781679318954.9404,-0.005235987715423107,-0.001745329238474369,0.003490658476948738
1781679318959.949,0.0,0.0,-0.001745329238474369
1781679318964.9578,-0.001745329238474369,0.0,0.0
1781679318969.9663,-0.005235987715423107,0.0,0.0
1781679318974.975,0.0,0.0,-0.005235987715423107
1781679318979.9836,-0.001745329238474369,-0.001745329238474369,0.0
1781679318984.9924,-0.0,-0.005235987715423107,0.003490658476948738
1781679318990.001,0.0,-0.001745329238474369,0.0
1781679318995.0098,-0.001745329238474369,0.0,0.0
1781679319000.0183,-0.001745329238474369,0.0,0.0
1781679319005.0261,0.0,0.001745329238474369,0.0
1781679319010.0347,-0.001745329238474369,-0.001745329238474369,0.0
1781679319015.0435,0.0,0.0,0.0
1781679319020.052,0.0,-0.003490658476948738,0.0
1781679319025.0608,-0.005235987715423107,0.0,0.0
1781679319030.0693,-0.001745329238474369,0.0,0.0
1781679319035.0781,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679319040.0867,0.0,0.0,0.001745329238474369
1781679319045.0955,-0.001745329238474369,0.0,0.0
1781679319050.104,-0.001745329238474369,0.0,-0.003490658476948738
1781679319055.1128,-0.003490658476948738,0.0,0.001745329238474369
1781679319060.1213,-0.003490658476948738,0.0,-0.003490658476948738
1781679319065.1301,0.0,0.003490658476948738,0.0
1781679319070.1387,0.0,0.001745329238474369,0.0
1781679319075.1465,0.0,-0.003490658476948738,0.0
1781679319080.156,0.0,0.0,0.0
1781679319085.1638,0.0,0.0,0.0
1781679319090.1724,0.0,-0.001745329238474369,0.0
1781679319095.1812,-0.001745329238474369,0.0,0.0
1781679319100.1897,0.0,0.003490658476948738,0.0
1781679319105.1985,0.0,0.0,0.0
1781679319110.207,0.0,0.001745329238474369,0.0
1781679319115.2158,0.0,0.001745329238474369,-0.005235987715423107
1781679319120.2244,0.0,0.0,0.001745329238474369
1781679319125.2332,-0.003490658476948738,0.0,0.0
1781679319130.242,0.001745329238474369,0.0,0.001745329238474369
1781679319135.2505,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679319140.2593,0.0,-0.003490658476948738,0.0
1781679319145.2668,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679319150.2756,0.0,0.0,0.0
1781679319155.2842,-0.001745329238474369,-0.001745329238474369,0.0
1781679319160.293,-0.003490658476948738,0.0,-0.001745329238474369
1781679319165.3015,-0.001745329238474369,0.0,0.0
1781679319170.3103,0.0,0.0,0.001745329238474369
1781679319175.3188,-0.003490658476948738,0.0,0.0
1781679319180.3276,0.0,-0.005235987715423107,0.0
1781679319185.3362,-0.001745329238474369,0.0,0.0
1781679319190.345,0.0,0.001745329238474369,-0.001745329238474369
1781679319195.3535,-0.003490658476948738,0.0,-0.003490658476948738
1781679319200.3623,0.0,0.0,0.0
1781679319205.3708,0.0,0.0,0.0
1781679319210.3796,0.0,0.0,0.0
1781679319215.3872,-0.001745329238474369,0.0,0.0
1781679319220.397,-0.003490658476948738,0.0,0.001745329238474369
1781679319225.4045,-0.005235987715423107,0.0,0.0
1781679319230.4133,-0.001745329238474369,-0.001745329238474369,0.0
1781679319235.422,0.0,0.0,0.0
1781679319240.4307,0.0,-0.003490658476948738,0.0
1781679319245.4395,-0.001745329238474369,0.0,0.0
1781679319250.448,-0.001745329238474369,0.005235987715423107,0.0
1781679319255.4568,-0.001745329238474369,0.0,0.0
1781679319260.4653,-0.001745329238474369,0.001745329238474369,0.0
1781679319265.474,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679319270.4827,-0.003490658476948738,-0.001745329238474369,0.0
1781679319275.4915,0.0,0.0,-0.001745329238474369
1781679319280.499,-0.001745329238474369,0.0,0.0
1781679319285.5078,-0.001745329238474369,-0.001745329238474369,0.0
1781679319290.5164,0.0,0.001745329238474369,0.0
1781679319295.5251,0.0,0.0,0.0
1781679319300.5337,0.0,0.001745329238474369,0.001745329238474369
1781679319305.5425,-0.001745329238474369,0.0,-0.001745329238474369
1781679319310.5513,0.0,0.0,0.0
1781679319315.5598,0.0,-0.001745329238474369,0.0
1781679319320.5686,0.0,0.001745329238474369,0.0
1781679319325.5771,0.0,0.005235987715423107,0.0
1781679319330.586,-0.001745329238474369,0.0,0.0
1781679319335.5945,0.0,0.0,0.001745329238474369
1781679319340.6033,0.001745329238474369,0.003490658476948738,0.0
1781679319345.6118,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679319350.6196,0.0,0.003490658476948738,0.0
1781679319355.6282,-0.003490658476948738,0.001745329238474369,0.0
1781679319360.637,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679319365.6458,0.0,0.0,0.0
1781679319370.6543,-0.003490658476948738,-0.003490658476948738,0.0
1781679319375.663,-0.001745329238474369,-0.001745329238474369,0.0
1781679319380.6716,0.0,-0.001745329238474369,0.0
1781679319385.6804,0.0,0.0,0.0
1781679319390.689,0.001745329238474369,0.001745329238474369,0.0
1781679319395.6978,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1781679319400.7065,-0.001745329238474369,0.0,0.0
1781679319405.715,0.0,0.0,0.0
1781679319410.7239,-0.001745329238474369,0.001745329238474369,0.0
1781679319415.7314,0.0,0.0,0.0
1781679319420.7402,0.0,0.0,0.0
1781679319425.7498,-0.003490658476948738,0.005235987715423107,0.0
1781679319430.7576,-0.005235987715423107,-0.001745329238474369,0.0
1781679319435.766,0.0,-0.001745329238474369,0.0
1781679319440.775,0.0,-0.003490658476948738,-0.001745329238474369
1781679319445.7834,0.0,0.005235987715423107,0.0
1781679319450.7922,-0.001745329238474369,0.0,0.0
1781679319455.801,0.0,0.0,0.0
1781679319460.8096,-0.0,-0.003490658476948738,0.001745329238474369
1781679319465.8184,0.0,-0.001745329238474369,0.0
1781679319470.827,0.0,-0.001745329238474369,0.0
1781679319475.8357,0.0,-0.003490658476948738,0.0
1781679319480.8442,-0.001745329238474369,-0.005235987715423107,0.0
1781679319485.853,0.0,0.003490658476948738,-0.001745329238474369
1781679319490.8608,-0.001745329238474369,0.0,0.0
1781679319495.8694,0.0,0.0,0.003490658476948738
1781679319500.8782,-0.003490658476948738,-0.003490658476948738,0.0
1781679319505.8867,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1781679319510.8955,0.0,0.0,0.0
1781679319515.904,0.0,-0.003490658476948738,0.0
1781679319520.9128,-0.001745329238474369,0.0,0.0
1781679319525.9216,0.0,0.0,-0.001745329238474369
1781679319530.9302,0.0,0.0,-0.001745329238474369
1781679319535.939,-0.001745329238474369,-0.001745329238474369,0.0
1781679319540.9475,0.0,0.003490658476948738,0.0
1781679319545.9563,-0.003490658476948738,0.0,0.0
1781679319550.965,-0.001745329238474369,0.0,0.0
1781679319555.9727,-0.001745329238474369,0.001745329238474369,0.0
1781679319560.9814,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679319565.99,0.0,0.0,-0.003490658476948738
1781679319570.9988,-0.003490658476948738,-0.001745329238474369,0.0
1781679319576.0073,0.0,-0.003490658476948738,0.0
1781679319581.016,-0.003490658476948738,-0.003490658476948738,0.0
1781679319586.025,-0.001745329238474369,0.0,0.0
1781679319591.0334,-0.001745329238474369,0.003490658476948738,0.0
1781679319596.0422,-0.001745329238474369,0.0,0.0
1781679319601.0508,0.0,0.0,-0.001745329238474369
1781679319606.0596,-0.005235987715423107,0.001745329238474369,0.0
1781679319611.068,-0.001745329238474369,0.0,0.0
1781679319616.077,-0.001745329238474369,0.0,0.0
1781679319621.0854,-0.001745329238474369,0.0,0.0
1781679319626.093,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679319631.1028,0.0,-0.006981316953897476,0.0
1781679319636.1104,-0.001745329238474369,-0.003490658476948738,0.0
1781679319641.119,0.0,0.005235987715423107,0.005235987715423107
1781679319646.1277,0.0,0.0,0.0
1781679319651.1357,-0.001745329238474369,0.003490658476948738,0.0
1781679319656.1443,-0.003490658476948738,0.0,0.0
1781679319661.1528,-0.001745329238474369,-0.001745329238474369,0.0
1781679319666.1614,0.0,0.0,0.005235987715423107
1781679319671.1702,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1781679319676.1787,-0.001745329238474369,-0.003490658476948738,0.0
1781679319681.1873,0.0,0.0,0.0
1781679319686.1958,0.0,0.0,-0.001745329238474369
1781679319691.2043,0.0,0.0,0.001745329238474369
1781679319696.213,0.0,-0.001745329238474369,0.0
1781679319701.2214,0.0,0.0,-0.003490658476948738
1781679319706.229,0.0,0.0,0.0
1781679319711.2375,0.0,0.0,0.0
1781679319716.246,-0.003490658476948738,-0.001745329238474369,0.0
1781679319721.2546,-0.001745329238474369,0.0,0.001745329238474369
1781679319726.2632,0.0,0.0,-0.001745329238474369
1781679319731.2717,0.0,0.0,0.0
1781679319736.2803,0.0,0.0,0.0
1781679319741.289,-0.001745329238474369,0.0,0.0
1781679319746.2976,0.0,0.0,0.0
1781679319751.3062,-0.003490658476948738,-0.001745329238474369,0.0
1781679319756.3147,0.0,0.001745329238474369,-0.005235987715423107
1781679319761.3232,0.0,0.003490658476948738,0.001745329238474369
1781679319766.3308,0.0,0.0,-0.003490658476948738
1781679319771.3394,-0.001745329238474369,0.0,-0.001745329238474369
1781679319776.3489,0.0,0.001745329238474369,0.0
1781679319781.3564,0.0,0.003490658476948738,0.001745329238474369
1781679319786.365,0.0,-0.003490658476948738,0.0
1781679319791.3735,-0.003490658476948738,0.003490658476948738,0.0
1781679319796.382,0.0,-0.001745329238474369,-0.001745329238474369
1781679319801.3906,0.0,0.0,0.001745329238474369
1781679319806.3992,-0.001745329238474369,-0.005235987715423107,0.0
1781679319811.4077,-0.003490658476948738,-0.005235987715423107,0.0
1781679319816.4165,-0.001745329238474369,-0.001745329238474369,0.0
1781679319821.425,-0.003490658476948738,0.0,0.001745329238474369
1781679319826.4336,-0.003490658476948738,0.0,-0.003490658476948738
1781679319831.4421,-0.001745329238474369,0.0,-0.001745329238474369
1781679319836.4507,0.0,0.0,-0.001745329238474369
1781679319841.4583,-0.003490658476948738,0.0,0.0
1781679319846.4668,0.0,0.001745329238474369,0.003490658476948738
1781679319851.4753,0.0,0.0,0.0
1781679319856.484,-0.001745329238474369,0.0,0.003490658476948738
1781679319861.4924,0.0,-0.003490658476948738,-0.003490658476948738
1781679319866.501,-0.001745329238474369,0.001745329238474369,0.0
